encoded_10322,116.70886739095052,1.1381170149231536,0.9791381122492159,0.5628598189976763,1.15326233363367,0.44645405539178956,29.370599182844845,1
encoded_12323,119.09219360351562,1.1499887731593035,0.9986804747786338,0.5761497441269108,1.1600310101871403,0.42441027593639435,28.853081574466508,1
encoded_14678,115.72124735514323,1.142240129407507,1.0090392016677348,0.7397500791495665,1.1448024260483642,0.25791854312527573,31.49393513480536,1
encoded_12941,111.65109252929688,1.129000386352305,0.9985404879615287,0.8654499824485209,1.1733079555421055,0.13474668195593784,35.79647436764046,1
encoded_14801,115.40186055501302,1.1347001075502205,1.0048076473301915,0.6564685527963734,1.1421784947250775,0.3418877713723632,29.04013472801058,1
encoded_14595,119.75483703613281,1.1549647313595064,1.0004165286996853,0.5998549667524125,1.1712889467921799,0.39997843075192435,29.416629159293166,1
encoded_13516,122.63572184244792,1.1623006825497473,1.0083233912053424,0.47151741532090174,1.1478086578238746,0.524120127816686,28.18277370902382,1
encoded_13464,120.60072835286458,1.1616235871707152,1.002518234494029,0.5919979344784292,1.2393306826709687,0.40697720149448396,30.790853781080017,1
encoded_12696,121.69095357259114,1.1642936385659177,1.0070763572224017,0.5738483866573127,1.1697967969377456,0.4231572018213673,29.756674978926494,1
encoded_12516,122.54909261067708,1.1597659661898652,1.0041276300011743,0.42839118717820346,1.1701498791923561,0.5692591217922447,27.636329849917907,1
encoded_13295,111.92062377929688,1.1284680619504446,1.0030388309030318,0.8273048705742908,1.16614153863309,0.17217192805011594,34.96696554346467,1
encoded_11476,119.12939453125,1.1507175303688695,1.0062867560786635,0.5762960077168835,1.1602322628468158,0.42105691019349434,29.16022205414623,1
encoded_10454,113.72169494628906,1.133718756513311,1.0021685226918127,0.7641205921907027,1.1772720230948028,0.23536900478147932,31.81016231232702,1
encoded_11385,120.09796142578125,1.1550492394015213,1.011618359124266,0.5866011371242688,1.134619291027288,0.4086510087001592,29.097083843218567,1
encoded_10527,121.16886901855469,1.158392726731844,1.004489708710927,0.4936157706100449,1.078862150499447,0.5041208735127847,28.697103834048,1
encoded_10018,121.84614562988281,1.1566155326458796,0.9922696449167948,0.3985903935744073,1.253283723495694,0.606094935491071,27.916653251441588,1
encoded_13921,118.85525004069011,1.1501391257146014,0.9958570960103578,0.6020895005375579,1.1471212116481284,0.3995658624681864,29.404915596781223,1
encoded_13525,106.39211018880208,1.1084501886680043,1.00208140710934,0.9601980266784736,1.1153342502247106,0.039719301285452834,40.79686859197845,1
encoded_14734,116.23104858398438,1.125007315618518,0.99844813258571,0.41599591023604066,1.1178673971877195,0.5849117953193493,26.440731012662727,1
encoded_10354,121.1590576171875,1.1532775310152887,1.0076682912778152,0.46320397037827676,1.1416791403261337,0.532711046152913,27.37750003456288,1
encoded_12361,115.74074808756511,1.1291154221971,1.008678192113254,0.5228032273619068,1.1088943617496307,0.4730911963490867,27.474533056949525,1
encoded_13249,116.4112040201823,1.1361932969744408,0.9883400872932032,0.5415064298836497,1.1721497551985443,0.4639026343371748,29.373649207015564,1
encoded_10568,107.15884399414062,1.1039460775270062,0.9988485660160065,0.8038451164813165,1.3210840605565226,0.1963810032796705,33.60746049069478,1
encoded_13948,114.54237874348958,1.1338476322794313,0.986881551660641,0.678918236819659,1.1486665754786125,0.32534984835824693,30.37497731903324,1
encoded_13665,110.53493245442708,1.1219953021382885,0.9991379656391456,0.8367834986044873,1.2025677956326246,0.1633573210193285,35.02046455091722,1
encoded_11549,124.05588785807292,1.1659351549544175,1.0081463969830198,0.4168445533097732,1.1421964221679888,0.5784432185993805,27.39544728889671,1
encoded_11833,123.46694946289062,1.1627112969520956,1.0101852959357849,0.42126064594126245,1.121016845770808,0.572904155690192,27.394699915150923,1
encoded_11311,123.02266947428386,1.1638301221990506,1.0127137716835186,0.4799122818099528,1.0955030731794662,0.5135584532690436,28.238533452806585,1
encoded_11007,117.28858439127605,1.1222164438208369,1.0087448636709697,0.29638800848605973,1.111448813268734,0.6975123411814892,25.13732365306352,1
encoded_12875,104.97068277994792,1.096453473087496,1.0012530151610568,0.9011634269235116,1.112897357350266,0.09871288433582397,36.223651897491045,1
encoded_11308,121.41533915201823,1.155673905760716,1.0097512325038027,0.4776329725370866,1.1106734710471657,0.5173224955295572,28.21746624162891,1
encoded_14764,113.49348449707031,1.1373754605307762,0.999184640836707,0.8416813689280678,1.1692788647112375,0.15844782295628346,35.25271138838061,1
encoded_14438,120.71142069498698,1.1545400608411307,1.0070239726524384,0.49173898702550256,1.1865421266199587,0.5047159022796345,28.278503506240696,1
encoded_10136,107.34246317545573,1.1064246737389385,1.0131958279095226,0.8473779696749054,1.0936762874984751,0.15063428620703279,34.77346476805185,1
encoded_12088,121.25094604492188,1.1465106777101604,0.990632184568752,0.35285516065277855,1.1907174180099533,0.653264500616786,26.18140333531724,1
encoded_13503,119.1008809407552,1.1565668036141938,0.9995202928147009,0.6490998739099529,1.2188964240923996,0.35106853618938966,31.41550617896444,1
encoded_12387,118.59601338704427,1.1483605789476643,1.0087957767045157,0.6023617855554511,1.1606327048526166,0.3941711728250229,28.73587540114974,1
encoded_11506,89.97670491536458,1.0199582166855703,0.9471340971580329,0.9785340334449784,1.103662760607554,0.022664126040264316,43.90624754236992,1
encoded_10784,121.7637939453125,1.1563456657259805,1.0026060598803623,0.444664253236454,1.162265851706199,0.5538922703397706,27.791347511222014,1
encoded_12511,122.23714192708333,1.156732515511529,1.0118258334739838,0.3945096435745231,1.1524013435507505,0.5984136166464517,27.366683957082508,1
encoded_10134,120.11014811197917,1.1446775765588333,1.034901768141415,0.3744693183120671,1.0854222717567377,0.6044348371452939,26.629882335975445,1
encoded_11745,119.25418090820312,1.1561430979537108,0.9974131196905007,0.6636805104983841,1.1731354458037195,0.33719176423704617,30.213213865186272,1
encoded_10348,119.58688354492188,1.1527859235475593,1.0051461524686753,0.5907619242913494,1.1219440366331892,0.40714285649260756,29.02211012277248,1
encoded_10919,111.08058675130208,1.1249967774123157,0.9990591349179134,0.8509698994192343,1.1168904397032664,0.14917044984830707,35.42184735946535,1
encoded_13982,118.49259948730469,1.156880072437373,0.9962144229227967,0.7102631049112212,1.254117145735187,0.29083788431683083,32.78786849217069,1
encoded_14863,95.61177571614583,1.0392563930728327,0.9837544851890524,0.7545794500436263,1.1139182995680925,0.24947337333787115,33.10362731009971,1
encoded_10853,120.51859029134114,1.1435366655806045,1.0185369173676757,0.4092223904175768,1.09173913351959,0.5800257207261951,25.870161349587125,1
encoded_14862,96.45546976725261,1.045035773045816,0.9772553768507736,0.7537831269127729,1.1085635147975932,0.2519473199325505,33.5951352440785,1
encoded_10095,121.68476867675781,1.1505534073281962,1.0106403378462039,0.3684319732762923,1.148451585576428,0.6249186808332379,26.470808129122613,1
encoded_13234,112.53507486979167,1.133124764746722,1.002201397174878,0.8636318178404335,1.1056974465244966,0.13606864103759683,35.749462156673,1
encoded_14872,110.70875040690105,1.1230123307264148,1.0017030920047385,0.8432429114463182,1.1665503165963127,0.15649057071388198,35.03309364125923,1
encoded_12877,104.16168721516927,1.0909879444865687,1.0068155215671368,0.870664218800973,1.1327570474447246,0.1284602575432212,35.35814057478513,1
encoded_10194,114.96860249837239,1.1402714468977595,1.000760964145552,0.7592679305323307,1.1898658351470204,0.24054902028798253,32.52797673698077,1
encoded_14358,91.88808186848958,1.0077867534679192,0.9006022607707449,0.5063464352649849,1.2685650551497836,0.5481371591411964,30.250579767197085,1
encoded_13317,122.31680297851562,1.1603517807085608,1.013478854367196,0.4872025433349634,1.0963739290694021,0.5059774601663705,27.695014812323464,1
encoded_14437,118.85078430175781,1.1491092495069997,0.9887606613706438,0.5424523223358754,1.1360085469134056,0.4627486666286471,28.71269137080061,1
encoded_12114,107.98861694335938,1.1053643316316026,0.9799894420226167,0.751471420419137,1.3193827993564657,0.25360332359083454,31.775527238951426,1
encoded_11376,120.85830179850261,1.1563896687063595,1.0002664770441878,0.5229622766189738,1.169636890703865,0.4769106376439652,28.553515287121982,1
encoded_12031,120.81355285644531,1.1581085965184845,0.9989602425471847,0.5516304457501915,1.1660189313021856,0.44883623507031645,29.285290737174137,1
encoded_12585,114.25975545247395,1.1376685773794335,1.0025623521679612,0.7838759261720012,1.1489162472630325,0.21557170320693544,32.659307647021514,1
encoded_13704,114.20561218261719,1.141954552101411,0.9983515775117584,0.8113725865397445,1.404172447125501,0.1889388645334552,34.292174049656275,1
encoded_12701,117.79987080891927,1.1532108117019513,1.0007068917118591,0.724718686710479,1.2007005605193952,0.27508685667049926,32.69099104815969,1
encoded_13315,115.02731831868489,1.1401147275637662,1.0030119851058878,0.7599447288806144,1.1524598244461677,0.2393343994728468,33.01498131260611,1
encoded_12049,122.04452006022136,1.1547219625082144,1.0029407515941968,0.4014988459348451,1.18461409237049,0.5967462715158636,26.970045969742685,1
encoded_10506,122.37532552083333,1.1451279678322013,1.0002462744093805,0.31523557546651837,1.1330869672825485,0.6845958261007442,24.713461081335648,1
encoded_11068,121.16529337565105,1.1448697038892035,0.9941130281164834,0.3194650245712739,1.1362624785269693,0.684564990278938,25.682946394234257,1
encoded_13723,116.42393493652344,1.1485258731567434,1.0059832513010594,0.7775125198433437,1.1288728281395282,0.22116419917419952,33.613098018732146,1
encoded_11338,115.48160298665364,1.1244271544116238,0.9775165307389196,0.4754879051474322,1.155711074207693,0.5365761891065731,26.948031081219355,1
encoded_11257,114.11629740397136,1.117597107328555,0.9923862323133749,0.4559307270156847,1.1135643077075834,0.5482434714113502,26.84149599736015,1
encoded_13541,112.68891906738281,1.1333090202717422,1.004217277175511,0.8317056114457628,1.2169779295334708,0.1675876250880553,35.33871376639198,1
encoded_12442,107.17808024088542,1.1017862229723914,1.0016664693806911,0.7910801708104842,1.1366961667729507,0.20857224992135998,33.032522918572575,1
encoded_12499,109.70344543457031,1.1156767552948565,1.0148653031154347,0.8002198960056367,1.1029949616926216,0.19685381240355554,33.132712307174145,1
encoded_13156,108.62432861328125,1.113177490209276,0.9982719160037332,0.8617798620754836,1.1204783409361507,0.13845940741059518,35.165357193765786,1
encoded_14865,108.69054158528645,1.1125529883304621,0.9927648958273425,0.8418177946803163,1.1406317771240335,0.15933501072059877,34.720916360812254,1
encoded_10083,112.67062377929688,1.1301454842103589,1.0102065314483415,0.7874718508853807,1.0834818104710118,0.2103808899452629,33.222348671199185,1
encoded_11090,120.75218200683594,1.1538952736576245,1.0054165121747498,0.4912880247778679,1.1478492457951686,0.5059713751087804,28.201382936064675,1
encoded_14068,119.91665649414062,1.1565840637651315,1.0033030650619728,0.5971425013534197,1.1703211223768648,0.40153121491928895,29.734726353889403,1
encoded_12495,123.46102396647136,1.1612743323726484,0.9902605671734389,0.368763566439814,1.2407769579987065,0.6374447842167064,27.013519057556632,1
encoded_11950,111.2979227701823,1.125931862781734,1.0011971937822666,0.8341902521734468,1.1643756615275003,0.16561147879386928,34.60465499279485,1
encoded_10734,118.88429260253906,1.1433894336691353,0.9950666810737907,0.5012847980450641,1.1670008675542811,0.5011877208236589,27.447135362385715,1
encoded_12026,121.33314514160156,1.1563174325338645,0.9993512809247794,0.4618941525445134,1.1757424627625168,0.5384551535847679,28.40649233156187,1
encoded_11026,120.051513671875,1.1505941280212042,1.0060742783898617,0.4916828366885946,1.1812363146615694,0.505248145420162,28.02400331598146,1
encoded_13059,119.53652954101562,1.154488040009575,1.0072753858217802,0.595705427669617,1.171926813050186,0.40137441857624806,29.85903215695444,1
encoded_12376,114.63471984863281,1.1329975695336918,0.9960347797955036,0.6572695774945643,1.1616467709302185,0.3440948342946437,30.68876739392993,1
encoded_13140,122.8466288248698,1.1609490357839214,0.9997943947933154,0.4271389505628289,1.168564316015553,0.5729788568734645,27.709151151913677,1
encoded_13943,114.70881652832031,1.1442018675139818,1.0200240779262535,0.8106981137130915,1.404164554044298,0.1855857036941385,35.28057118549698,1
encoded_14381,116.86930338541667,1.1298431809496723,0.9941261515522926,0.3914642244416262,1.1751128649036167,0.6121313422930952,27.41574747086738,1
encoded_11466,122.03365580240886,1.160904315939347,1.0063638525724672,0.5126179201146525,1.112947199469648,0.48430006566660905,28.4851637832967,1
encoded_13175,118.88278198242188,1.13966359505956,0.9919669582526383,0.3966256221969032,1.1361651099246615,0.6082605602770762,26.78396881628522,1
encoded_12473,121.80287679036458,1.1555359462339614,1.0006539976499729,0.4274331097292847,1.1685280275964143,0.5721926776042304,27.586169943337282,1
encoded_14836,110.37108866373698,1.1139597353020105,0.9933714376397449,0.6806384252564883,1.1885968786263257,0.3214926085476308,31.86786858885114,1
encoded_11883,119.48897806803386,1.1514723411659233,1.0018030107827876,0.5542807153802236,1.1728982823375838,0.4449170943013047,28.953490109526008,1
encoded_12160,121.59435017903645,1.1530876397364842,0.9989992987962975,0.40745907726447905,1.1792340708827769,0.5931344731167263,27.204771089817193,1
encoded_14981,104.63271586100261,1.095313624201693,1.0088513110986526,0.9086072663807311,1.1521797020879805,0.09059088550892701,37.26411135907276,1
encoded_12053,118.31578063964844,1.1497760058407955,1.0007627641575845,0.5882178876910338,1.219019352372553,0.4114682590689648,30.070452689266233,1
encoded_10982,112.05743916829427,1.1160624766012062,0.9876491439707008,0.597087391360304,1.1111441260891952,0.4079511546173614,28.875376935375815,1
encoded_10886,122.79290771484375,1.1643419430372728,1.0100336067103075,0.47379035740139963,1.173608940811894,0.5209823109871283,28.627370416749645,1
encoded_14227,119.74538675944011,1.1474090208321024,1.0040743493346787,0.46327627242947056,1.1137139149525728,0.5345458012408884,27.997979528499496,1
encoded_13660,92.6277364095052,1.026849715397671,0.9863002543305022,0.8311738728059247,1.0904525588857867,0.17117112811521482,35.640806664739834,1
encoded_14081,116.99594624837239,1.1360362473593042,0.9908152568229572,0.5607261709514713,1.1820516560654657,0.44334584678990263,27.275285751187198,1
encoded_10100,120.45028686523438,1.154787961016872,1.0054457789333942,0.5002707686863972,1.2043058001859939,0.49702255634682746,28.890928049074066,1
encoded_14950,109.49217732747395,1.1141859003359953,0.9981284736680673,0.8035027214769512,1.1336372309866467,0.19686571789794965,32.6292506440289,1
encoded_11680,120.1002197265625,1.1495463192688846,1.0035685127034586,0.47121188200807973,1.14241899807016,0.5269078406689413,27.949112034630502,1
encoded_11700,93.49259440104167,1.0401129801545426,1.006473654797562,0.9657313303938058,1.4977841804009782,0.0340482529700063,44.11611593868165,1
encoded_12967,106.5801289876302,1.1032382741033502,1.0028183027667605,0.8675667720010907,1.1391007382377782,0.13206104000448335,35.99673780945454,1
encoded_14911,115.34240214029948,1.1405634256172712,1.0025489436657056,0.7324057604398431,1.141198469517841,0.26691389108817887,32.18414134819328,1
encoded_11464,119.37638346354167,1.1464087570587926,1.0029215834639063,0.4572788674712457,1.167033738927072,0.5411401464253024,28.27879078449776,1
encoded_14624,115.90755208333333,1.1381539981632203,1.004663471224706,0.6332117825245176,1.1739480650523688,0.36508565104727037,29.96547983585705,1
encoded_15112,114.38983154296875,1.138810054106143,1.0038193779505071,0.7845144708465588,1.1590819312586278,0.21466563994151713,33.33744340634265,1
encoded_10767,121.36898803710938,1.1530765381601864,0.9787529488085616,0.45116273688406894,1.1246539998519254,0.560751580655805,26.321858496285557,1
encoded_14584,118.75194295247395,1.1429739527280802,1.0033445715161478,0.5109046154297077,1.1402390615845235,0.4874650229394507,27.3180201543861,1
encoded_13642,111.71694946289062,1.1235810846144854,0.9849257154087298,0.7848137711005718,1.0950760305058191,0.21847965337175607,32.55311396346977,1
encoded_10573,119.00125122070312,1.157144917654112,1.0026308376062991,0.6694574644489897,1.2428475005237045,0.32967521360120355,31.40840120402963,1
encoded_10115,112.91819763183594,1.1278250667428995,1.000638432352152,0.7238098184896433,1.1424303158896554,0.2760139652652855,31.26865530109967,1
encoded_13476,118.39752197265625,1.1557004607759216,1.0031214487241213,0.6444557954509592,1.4063286276931977,0.3544378449900164,32.68973188557532,1
encoded_13819,101.95775349934895,1.0831011933123762,0.9925782146920196,0.9372772154729961,1.155265038103219,0.06319178035402048,39.72401138577097,1
encoded_12331,120.17722574869792,1.1558866282267162,0.9966255093497386,0.5780327619297695,1.1911582042889222,0.42339598385912136,29.200850504887917,1
encoded_13521,102.27111307779948,1.0860944507361936,0.9941894025022798,0.9543945589023886,1.1373838725263798,0.045871984737341644,40.45674522740082,1
encoded_14794,115.07776387532552,1.135807940641234,1.0080497873725542,0.6590549717629365,1.1071809325044057,0.33822240975391155,29.90804383059883,1
encoded_11139,120.75806681315105,1.1596471085930937,0.9973322497472068,0.5820373396990828,1.1943603811319385,0.4190806628451631,29.534894645650958,1
encoded_13221,111.13850911458333,1.1222426953962454,1.0163128585059553,0.771869555974033,1.0599047881815125,0.22446871759679732,32.3230399489601,1
encoded_11654,87.60058085123698,1.0045024685636723,1.0256936612437915,0.9393090142996019,1.203670103563037,0.05917067443587602,38.91726755391381,1
encoded_14362,81.17061360677083,0.9565664281689663,0.968878751072356,0.7443593165751805,1.266529035959345,0.26385208999771764,33.10038952268128,1
encoded_12630,118.44218444824219,1.149743597954534,1.0017300026578215,0.6194119925934822,1.1197389190912987,0.3799307262403339,29.913031529105435,1
encoded_13505,106.84706115722656,1.1082910062384226,1.001314443138674,0.9305775643457502,1.1823558851652929,0.06933130359794008,39.45115610706944,1
encoded_12835,121.08591715494792,1.147965115916174,1.0142217514799563,0.36800151613251775,1.1296607889620482,0.6231363929488474,26.660471006062444,1
encoded_11878,123.02376302083333,1.1588146398979093,1.0003937636248648,0.39728435986998256,1.1606352832081497,0.6024784060489489,27.014683468247178,1
encoded_13869,109.77633158365886,1.1197644623489416,0.9956543725742996,0.865004264092644,1.123591175396617,0.13558493753040005,36.1098141785592,1
encoded_11743,119.5631815592448,1.156174651434265,1.0109137860804247,0.6627384887267038,1.086924657995457,0.33362044906019794,29.89215955531335,1
encoded_12203,116.74837239583333,1.1466099174412014,1.0001610795575122,0.7026453019935093,1.2004951915888686,0.29730680795741965,31.681927431021588,1
encoded_11251,120.01918029785156,1.1519389842862615,1.0033009931510957,0.5211689635222401,1.1339338597926878,0.4772556189482896,28.785162886358332,1
encoded_13150,116.51625569661458,1.145791888074469,1.0029145584672414,0.702709914959954,1.209743375386492,0.2964261337420365,31.841285949782346,1
encoded_15041,107.83206176757812,1.106570752702096,0.9927642348918541,0.8143132931305078,1.1413346653471346,0.18704008499028954,34.31519350034398,1
encoded_13389,119.48977661132812,1.1591380426386837,0.9977405214743555,0.6719495300486538,1.2198489222129134,0.3287933715136556,31.46330561046191,1
encoded_10304,113.03912353515625,1.1213696560636672,1.005541521613877,0.6039974182262703,1.0905111864231702,0.3938202185208149,29.53349458891899,1
encoded_13040,120.30641174316406,1.1577695219649795,0.9949306414226621,0.5781373708982932,1.2039159144555007,0.4240120984699806,29.72398492632946,1
encoded_13212,123.26917012532552,1.157371107260833,1.0037943793877944,0.34917676635762895,1.2007199912467317,0.6483630980672581,26.43610150446555,1
encoded_13963,109.9048360188802,1.1164869414036371,1.0004341729520154,0.8024764597674212,1.1041681568276764,0.19743781807226685,33.182542316964025,1
encoded_12612,117.47415161132812,1.1527231099135105,0.9991057369742703,0.7603490902640064,1.1483541831029704,0.23986541250554866,33.34889091440266,1
encoded_14176,117.40606689453125,1.1403682824831483,1.021737059750747,0.5788605721130009,1.089356971675419,0.4121798498624844,28.612841791456404,1
encoded_13256,118.17716979980469,1.1357108251836818,0.978054107159952,0.3996209658798071,1.1845626410747359,0.6138505321178579,27.179799443543686,1
encoded_14830,107.17245992024739,1.1099666954468788,0.9929069473226486,0.9417470894081932,1.1013247618313688,0.05866905327723258,39.55134887981866,1
encoded_13690,110.77185567220052,1.1232902345072189,1.0106218795825008,0.8364709048517622,1.1485692821791473,0.1618103649366798,34.06283932849246,1
encoded_11229,118.07068379720052,1.1399163062713749,0.9889975700584985,0.5164686720352742,1.14050126988358,0.488910531838946,27.80083159882686,1
encoded_13285,117.97963968912761,1.139250071660483,1.000379831752175,0.516296820612903,1.1007436646763842,0.48351952331934367,27.52908738817602,1
encoded_13229,119.7589823404948,1.1559208448946072,0.9963528394284091,0.6077229068037248,1.2105650893881423,0.3937130278278908,29.630703912291125,1
encoded_10424,104.35489400227864,1.0962617812261375,0.9975273622223364,0.9505056820690451,1.1194794965988832,0.049617002806508735,40.47103361791392,1
encoded_10110,121.92921956380208,1.1537606598239827,1.0095912318284794,0.4051075362343467,1.12292781789193,0.5892409175228656,26.95972017452977,1
encoded_14332,115.19302368164062,1.1210606458807262,0.9919701669003309,0.40857445114767443,1.1438665803388477,0.5962130400558201,27.01559171006794,1
encoded_10214,122.2869160970052,1.1570375443058107,1.0043217064533887,0.41103476987581544,1.1589379609668211,0.5864308481432976,27.408965081667674,1
encoded_10360,121.80063883463542,1.1575709635260791,1.0164158780554637,0.4550432071829438,1.109702757348175,0.5361553322638266,28.161270726856678,1
encoded_11652,122.87259419759114,1.1667370318746728,1.001086581244439,0.48357931813251076,1.2519005254998041,0.515860157895167,28.91165247957167,1
encoded_12493,94.30199178059895,1.0347984890076982,0.9964667834113597,0.8055102373050178,1.1362653493860917,0.1951793736958849,34.877579994477145,1
encoded_10020,121.95559692382812,1.158208130372153,0.9939398697174116,0.3997412380281067,1.27829188161416,0.6039185872909533,28.13847140544244,1
encoded_14506,112.66483052571614,1.11913277785977,1.0006650223759155,0.591455502441009,1.1591689660003872,0.40827298688722924,29.145428287598932,1
encoded_14482,111.48451232910156,1.1156447351028127,0.9929583248573443,0.5729355312619436,1.1165898292213994,0.430093044236687,29.77084998695108,1
encoded_13308,116.30105590820312,1.1497341383270108,1.0025571545423688,0.8035293702896169,1.1872592809653741,0.19596950539948504,34.45239730481735,1
encoded_12129,122.67533365885417,1.1561619585740859,1.008754151300615,0.3726946086005004,1.174625357994872,0.6218615215518043,26.788585838320955,1
encoded_12636,122.16065470377605,1.1616092741815103,0.9992547435900254,0.4630181745434879,1.2317219502399839,0.5373823130699343,28.568612353388936,1
encoded_10023,122.21476745605469,1.1626172289388352,1.0052242140295056,0.5138578379449263,1.1476539919502033,0.4836156503894209,28.684592757558267,1
encoded_13225,123.21939086914062,1.1613408707167245,1.0071956923015601,0.4026368704271196,1.227496358676303,0.5930953975863774,27.0923695045103,1
encoded_11113,117.80103047688802,1.1349379689505714,0.9942587299768746,0.4780718075042506,1.124394374428131,0.5249420264158897,26.57860053082008,1
encoded_13816,108.57513936360677,1.1153463299728776,0.9985376772815732,0.8991081211657497,1.1846220363013054,0.10103963138268272,37.57642120126204,1
encoded_13554,121.76378377278645,1.1618423890514837,1.000564196962547,0.5250094562725195,1.1977081349341996,0.47472270661835436,28.895667248819784,1
encoded_11444,116.84703572591145,1.1310872826666019,1.0016652041735554,0.43262005401748016,1.109754467310842,0.5664367132036382,27.630002892662194,1
encoded_13416,116.53208923339844,1.1494006847495994,1.0019369413324506,0.7678543985847286,1.2224458333503785,0.2316968182713643,33.73294469272252,1
encoded_10004,121.17323811848958,1.1610801115741052,1.0009606690255433,0.5674883619248714,1.162312081079931,0.4320965363166447,29.792034798664872,1
encoded_11779,121.60772196451823,1.162100167298103,1.0052966504045788,0.5749909815224189,1.1072105289554746,0.4227697548843294,29.23771675329856,1
encoded_11033,116.34524027506511,1.1455174974770332,0.9980758186882828,0.7281964693619614,1.15439518944463,0.27232753819770467,30.96226772525395,1
encoded_10217,120.48551432291667,1.1526267896187554,0.9993005781047664,0.4930013829154196,1.1667228514895958,0.5073534712109681,28.225621720908226,1
encoded_14121,121.21762593587239,1.1499167167064985,1.0053614730239648,0.4337479908905203,1.1343677131856513,0.5632322545703738,26.448232023284977,1
encoded_13829,113.78915405273438,1.1377038756854603,1.0018260427823278,0.8151333370284455,1.223183547611306,0.18452970383773645,34.588693844626235,1
encoded_10672,121.4327901204427,1.1598512482619159,1.0019671363357558,0.5067990834629931,1.20269401139653,0.49223262784912036,28.998438553722394,1
encoded_11548,112.73551940917969,1.1316955102224424,1.00073447931457,0.818902095225516,1.1297599622000147,0.18096498973286376,34.20988970736039,1
encoded_11168,105.13355000813802,1.1000374348094584,0.9998697640047594,0.9395478936318654,1.2112775218120526,0.060459980433858605,40.19459323066188,1
encoded_11027,114.03507995605469,1.1319566252770028,1.0071075058712593,0.6617386192942649,1.2100040664764593,0.3358741531899334,30.991947219141363,1
encoded_10276,118.19901021321614,1.1224432155249913,0.9908392126144274,0.31133271885218083,1.1184296666609832,0.6950343429896183,23.72757049699034,1
encoded_13492,111.04123433430989,1.1271499627375194,0.999966486311489,0.8765550491321353,1.2388322951370263,0.1234490881021503,37.13557717267009,1
encoded_13540,111.69424947102864,1.1314941122324778,1.0014808133644213,0.9041351536763927,1.1668515627008968,0.09572309828038987,37.93613445648118,1
encoded_11157,107.63690694173177,1.1122498704943389,0.9993668609856641,0.92486842059542,1.1881424892076276,0.0751791782754119,38.9799059593084,1
encoded_11361,121.11365763346355,1.15775508400412,1.004137292292374,0.5179629658396565,1.1686081693474817,0.48005092317594067,28.808152772240643,1
encoded_15063,120.25572713216145,1.1527579987427878,1.0075168995877408,0.5042637083635413,1.1537075525781686,0.49203769369953576,28.52436686859218,1
encoded_12439,106.88728332519531,1.10293316840154,0.9986657353503545,0.8334859749133067,1.1466978396708871,0.1667364956987099,34.41133105049191,1
encoded_12970,101.42915852864583,1.078692100480612,1.0005878653738502,0.9063686933984911,1.175395151927757,0.09357629633707915,38.52181807293889,1
encoded_14551,108.38239034016927,1.1061036535884445,1.0173212056361576,0.7560421671009496,1.0810521330152045,0.23980413614449053,31.215996352910285,1
encoded_12461,122.41554260253906,1.1617860293138649,1.0004648030801724,0.47466189240701917,1.1759786447275626,0.5250940422647561,28.346000292203204,1
encoded_10656,118.95034790039062,1.150734765150807,0.9972919485919319,0.5973417403402488,1.1474501317931947,0.40375163985657453,28.961192156046152,1
encoded_14393,118.2284444173177,1.1439118385465012,0.9949441320130712,0.5265383534839247,1.1568504158409838,0.4758675701299127,28.62050996634231,1
encoded_12434,118.7484130859375,1.1561193688403646,0.9833251042446288,0.7137908365910028,1.1222929551365262,0.291062601954882,32.19267376673378,1
encoded_12578,121.51687622070312,1.157649935363253,0.9911545199932161,0.4675346175813865,1.212789106067264,0.5372173275487437,28.463972629462315,1
encoded_11935,115.27762858072917,1.1458222269925193,1.0143213427676252,0.8343258103638845,1.146749653804368,0.1633350129299906,35.08424772798837,1
encoded_13797,110.49123636881511,1.1233246852543775,1.0031486291599583,0.8542576507365527,1.1824920115894615,0.14528490098769586,36.08604471220203,1
encoded_11182,112.59427388509114,1.1310740891508386,1.0016331308451054,0.8072533264650275,1.1205318295057238,0.1924324062367494,33.71651673466519,1
encoded_14114,114.28807067871094,1.1216409763852888,0.9914103516280389,0.48363956526854945,1.1484055840179466,0.5208342175200331,28.201128346039688,1
encoded_14600,119.74288940429688,1.1499206102139303,1.009033124615313,0.5319398322817506,1.1452554796981675,0.4638699724517906,27.77385916078728,1
encoded_14007,106.8022969563802,1.1027628519031143,1.0164461934434657,0.8321347067643423,1.199348762376478,0.16514921726153753,34.511080740530005,1
encoded_10781,120.23710123697917,1.155313994146407,1.005392484119282,0.5254748047763016,1.1788411334744267,0.47198005029784923,29.317002555161814,1
encoded_10473,122.76458231608073,1.1606893142619117,1.0014445043943612,0.45640494728791814,1.1287820470005823,0.5428109598952058,27.68725915507922,1
encoded_14599,116.11428324381511,1.1325588393463961,0.9881057953717858,0.5450752716343656,1.1446791741627644,0.4604008300492397,28.086514186653172,1
encoded_13279,122.1546122233073,1.158959464828264,1.0036949201173335,0.44714436705326477,1.1778255781323832,0.5508203955860467,27.94694584549179,1
encoded_12722,114.2155049641927,1.130661738169751,0.999390985154533,0.6345854491095868,1.1225995210707758,0.36563722939116783,30.752826971439177,1
encoded_12849,121.32529703776042,1.1570293037074924,0.9982992208294827,0.47509891121605563,1.2280919020250483,0.5257953505641387,28.175761156693724,1
